origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.25,74.75460815429688
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.3,77.4694595336914
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.35,78.83531951904297
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.4,81.19650268554688
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.45,83.631103515625
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.5,87.87850952148438
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.55,89.35861206054688
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.6,89.92263793945312
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.65,92.07249450683594
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.7,94.8254623413086
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.75,96.19100952148438
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.8,99.55667877197266
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.85,106.93749237060547
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.9,110.57942962646484
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.95,120.0989990234375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.975,124.71772766113281
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.99,135.40432739257812
2025-06-29,ARI incidence,2025-07-20,3,FR,median,,70.25155639648438
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.01,43.45126724243164
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.025,44.06492233276367
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.05,44.783695220947266
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.1,52.66149139404297
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.15,56.83256912231445
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.2,60.54513168334961
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.25,62.269744873046875
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.3,63.667423248291016
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.35,64.52958679199219
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.4,65.91547393798828
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.45,68.27693939208984
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.5,70.25155639648438
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.55,71.28358459472656
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.6,74.16814422607422
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.65,75.00448608398438
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.7,78.5958251953125
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.75,81.7160415649414
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.8,82.61519622802734
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.85,85.58584594726562
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.9,90.34053039550781
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.95,100.01276397705078
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.975,104.7588882446289
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.99,120.53130340576172
2025-06-29,ARI incidence,2025-07-27,4,FR,median,,57.75377655029297
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.01,32.03965377807617
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.025,35.75971603393555
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.05,40.114341735839844
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.1,41.30455780029297
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.15,47.271610260009766
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.2,48.371788024902344
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.25,50.06201171875
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.3,52.59667205810547
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.35,55.29294967651367
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.4,55.496089935302734
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.45,56.341217041015625
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.5,57.75377655029297
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.55,58.390235900878906
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.6,59.12761306762695
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.65,62.31331253051758
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.7,65.7525634765625
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.75,70.45973205566406
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.8,71.25491333007812
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.85,74.66223907470703
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.9,76.55067443847656
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.95,85.38143157958984
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.975,92.03288269042969
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.99,97.0398178100586
