origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-20,3,FR,median,,168.96435546875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.01,93.8128662109375
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.025,114.21552276611328
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.05,123.17582702636719
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.1,140.18511962890625
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.15,147.00868225097656
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.2,150.5792694091797
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.25,151.12258911132812
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.3,153.83938598632812
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.35,158.9292755126953
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.4,164.5561065673828
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.45,165.31309509277344
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.5,168.96435546875
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.55,175.7644500732422
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.6,178.33547973632812
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.65,181.4893341064453
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.7,187.24449157714844
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.75,189.82113647460938
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.8,194.95755004882812
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.85,200.71763610839844
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.9,215.6979217529297
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.95,220.3577880859375
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.975,229.11109924316406
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.99,252.38987731933594
2025-03-30,ARI incidence,2025-04-27,4,FR,median,,172.2503662109375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.01,96.7891845703125
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.025,107.38908386230469
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.05,120.73948669433594
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.1,132.7273406982422
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.15,140.91175842285156
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.2,150.8354949951172
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.25,153.26705932617188
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.3,156.24681091308594
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.35,159.7017364501953
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.4,162.39422607421875
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.45,169.70352172851562
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.5,172.2503662109375
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.55,175.4644775390625
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.6,183.52125549316406
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.65,187.91696166992188
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.7,188.7106475830078
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.75,191.4822235107422
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.8,196.8907012939453
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.85,207.2107696533203
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.9,212.5785675048828
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.95,231.9093780517578
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.975,241.7281951904297
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.99,272.37017822265625
