origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.6,338.63226318359375
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.65,342.4894714355469
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.7,346.9363708496094
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.75,356.8995056152344
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.8,364.54254150390625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.85,379.9589538574219
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.9,392.2989807128906
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.95,418.3465270996094
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.975,450.20947265625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.99,466.6929931640625
