origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.3,714.8945922851562
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.35,714.8950805664062
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.4,714.8956909179688
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.45,714.8966064453125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.5,714.8969116210938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.55,714.8970336914062
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.6,714.8972778320312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.65,714.8978271484375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.7,714.8983764648438
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.75,714.8992309570312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.8,714.9005126953125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.85,714.9021606445312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.9,714.9071655273438
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.95,714.9130859375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.975,714.9154663085938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.99,714.9199829101562
2025-03-16,ARI incidence,2025-04-13,4,IT,median,,714.8955078125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.01,714.875732421875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.025,714.8787841796875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.05,714.8793334960938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.1,714.8802490234375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.15,714.881591796875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.2,714.8916015625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.25,714.892578125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.3,714.8942260742188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.35,714.8947143554688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.4,714.8949584960938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.45,714.8953247070312
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.5,714.8955078125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.55,714.8958740234375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.6,714.8973388671875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.65,714.8987426757812
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.7,714.9000244140625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.75,714.90087890625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.8,714.9049682617188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.85,714.9086303710938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.9,714.9130249023438
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.95,714.918212890625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.975,714.9215087890625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.99,714.923095703125
