origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.6,714.8951416015625
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.65,714.8960571289062
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.7,714.8977661132812
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.75,714.900146484375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.8,714.904052734375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.85,714.909423828125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.9,714.9110717773438
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.95,714.9169311523438
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.975,714.91943359375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.99,714.922607421875
2025-06-22,ARI incidence,2025-07-13,3,IT,median,,714.8934326171875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.01,714.8746337890625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.025,714.8864135742188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.05,714.8873291015625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.1,714.8886108398438
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.15,714.8898315429688
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.2,714.8907470703125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.25,714.8916625976562
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.3,714.8919677734375
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.35,714.892578125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.4,714.8929443359375
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.45,714.8932495117188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.5,714.8934326171875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.55,714.8938598632812
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.6,714.895263671875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.65,714.9031372070312
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.7,714.9058837890625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.75,714.9078979492188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.8,714.9118041992188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.85,714.9149780273438
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.9,714.9185180664062
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.95,714.9205322265625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.975,714.9246826171875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.99,714.9251708984375
2025-06-22,ARI incidence,2025-07-20,4,IT,median,,714.894775390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.01,714.8779907226562
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.025,714.8798828125
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.05,714.8847045898438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.1,714.8866577148438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.15,714.8871459960938
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.2,714.88818359375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.25,714.8887329101562
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.3,714.8900146484375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.35,714.892822265625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.4,714.8941650390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.45,714.8944091796875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.5,714.894775390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.55,714.896484375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.6,714.8977661132812
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.65,714.9022827148438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.7,714.9053344726562
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.75,714.9074096679688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.8,714.9081420898438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.85,714.9095458984375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.9,714.9114990234375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.95,714.9181518554688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.975,714.9215087890625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.99,714.9244384765625
