origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.5,85.14434814453125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.55,86.18878936767578
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.6,88.3646240234375
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.65,89.7965087890625
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.7,90.00454711914062
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.75,92.67701721191406
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.8,98.66893005371094
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.85,100.66725158691406
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.9,108.08082580566406
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.95,119.4643325805664
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.975,129.17567443847656
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.99,135.0196990966797
2025-07-13,ARI incidence,2025-08-03,3,FR,median,,74.80111694335938
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.01,44.3913459777832
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.025,52.484493255615234
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.05,58.278018951416016
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.1,60.465450286865234
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.15,62.65771484375
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.2,64.89274597167969
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.25,67.46092224121094
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.3,69.72859191894531
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.35,70.84688568115234
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.4,72.03602600097656
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.45,73.25267028808594
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.5,74.80111694335938
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.55,75.9044418334961
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.6,77.66780090332031
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.65,80.63919830322266
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.7,81.57560729980469
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.75,83.87530517578125
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.8,90.13385772705078
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.85,91.13502502441406
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.9,100.70602416992188
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.95,105.1210708618164
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.975,112.57456970214844
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.99,133.76881408691406
2025-07-13,ARI incidence,2025-08-10,4,FR,median,,66.50749206542969
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.01,41.15041732788086
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.025,43.269798278808594
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.05,48.93037414550781
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.1,51.02751922607422
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.15,57.32319259643555
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.2,59.95262145996094
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.25,60.89963150024414
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.3,63.96084976196289
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.35,64.84617614746094
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.4,65.11112213134766
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.45,65.31159973144531
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.5,66.50749206542969
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.55,70.19872283935547
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.6,72.6839370727539
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.65,74.13236236572266
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.7,74.2154541015625
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.75,77.08928680419922
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.8,84.25762176513672
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.85,88.99192810058594
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.9,93.93508911132812
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.95,96.97056579589844
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.975,106.12932586669922
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.99,125.39817810058594
