origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.975,2010.966552734375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.99,2206.45654296875
2024-12-29,ILI incidence,2025-01-26,4,IT,median,,1542.5179443359375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.01,810.6209716796875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.025,895.0132446289062
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.05,1071.1165771484375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.1,1230.03564453125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.15,1309.5118408203125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.2,1330.72607421875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.25,1381.068603515625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.3,1426.06396484375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.35,1471.072509765625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.4,1520.8663330078125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.45,1534.2406005859375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.5,1542.5179443359375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.55,1554.21923828125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.6,1648.9776611328125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.65,1679.582275390625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.7,1711.77685546875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.75,1745.2525634765625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.8,1757.332763671875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.85,1788.43408203125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.9,1959.2333984375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.95,2071.92431640625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.975,2222.923095703125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.99,2444.065185546875
