origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.025,5.528992652893066
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.05,5.758884429931641
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.1,6.590764999389648
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.15,7.264811992645264
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.2,7.3895416259765625
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.25,7.524440288543701
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.3,7.830480575561523
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.35,7.949095726013184
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.4,8.064878463745117
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.45,8.16635513305664
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.5,8.206188201904297
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.55,8.260970115661621
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.6,8.349346160888672
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.65,8.611862182617188
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.7,9.158089637756348
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.75,9.9329833984375
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.8,10.128650665283203
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.85,10.641173362731934
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.9,12.082911491394043
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.95,13.153657913208008
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.975,13.76682186126709
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.99,20.248964309692383
