origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.35,714.899658203125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.4,714.9003295898438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.45,714.9008178710938
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.5,714.9013671875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.55,714.901611328125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.6,714.9028930664062
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.65,714.9037475585938
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.7,714.9043579101562
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.75,714.90478515625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.8,714.9053344726562
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.85,714.9067993164062
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.9,714.9085693359375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.95,714.9154052734375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.975,714.92041015625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.99,714.9419555664062
2025-09-28,ARI incidence,2025-10-19,3,IT,median,,714.8998413085938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.01,714.8851318359375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.025,714.8896484375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.05,714.896484375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.1,714.8970947265625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.15,714.8980102539062
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.2,714.8986206054688
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.25,714.8990478515625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.3,714.899169921875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.35,714.8992919921875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.4,714.8994140625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.45,714.8995971679688
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.5,714.8998413085938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.55,714.900146484375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.6,714.9004516601562
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.65,714.9007568359375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.7,714.9010009765625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.75,714.9014282226562
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.8,714.903076171875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.85,714.9063720703125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.9,714.9205322265625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.95,714.9331665039062
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.975,714.935791015625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.99,714.9443969726562
2025-09-28,ARI incidence,2025-10-26,4,IT,median,,714.8981323242188
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.01,714.8892211914062
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.025,714.890625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.05,714.8934326171875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.1,714.8945922851562
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.15,714.8958129882812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.2,714.89697265625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.25,714.8973388671875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.3,714.8973999023438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.35,714.8975219726562
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.4,714.8977661132812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.45,714.8978881835938
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.5,714.8981323242188
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.55,714.8982543945312
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.6,714.8986206054688
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.65,714.8989868164062
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.7,714.899658203125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.75,714.9000854492188
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.8,714.901123046875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.85,714.90234375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.9,714.9257202148438
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.95,714.9315185546875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.975,714.9406127929688
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.99,714.960205078125
