origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.35,47.948543548583984
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.4,48.611412048339844
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.45,49.12395477294922
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.5,50.898136138916016
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.55,54.97913360595703
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.6,55.00138854980469
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.65,57.3806266784668
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.7,58.80391311645508
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.75,60.64731979370117
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.8,66.5655517578125
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.85,70.03168487548828
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.9,74.62570190429688
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.95,79.910888671875
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.975,82.63176727294922
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.99,95.76404571533203
2025-06-22,ILI incidence,2025-07-13,3,FR,median,,51.107452392578125
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.01,12.044840812683105
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.025,21.88793182373047
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.05,28.92205238342285
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.1,34.233768463134766
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.15,39.03326416015625
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.2,41.2664909362793
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.25,44.05924606323242
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.3,45.11947250366211
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.35,48.19895935058594
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.4,49.49418640136719
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.45,50.07939529418945
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.5,51.107452392578125
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.55,51.438846588134766
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.6,55.13263702392578
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.65,56.868961334228516
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.7,62.72728729248047
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.75,66.63396453857422
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.8,67.88703155517578
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.85,74.48986053466797
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.9,78.53840637207031
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.95,86.44791412353516
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.975,90.89633178710938
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.99,97.97942352294922
2025-06-22,ILI incidence,2025-07-20,4,FR,median,,52.992156982421875
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.01,22.697141647338867
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.025,24.993331909179688
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.05,29.86319351196289
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.1,33.9721794128418
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.15,35.324867248535156
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.2,41.2358283996582
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.25,41.81786346435547
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.3,45.19850540161133
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.35,46.70687484741211
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.4,46.96623611450195
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.45,52.44108581542969
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.5,52.992156982421875
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.55,55.849273681640625
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.6,57.84025955200195
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.65,62.95081329345703
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.7,64.8182144165039
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.75,65.33798217773438
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.8,67.8791275024414
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.85,72.4786605834961
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.9,80.21066284179688
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.95,90.8826675415039
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.975,100.63062286376953
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.99,121.52394104003906
