origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.45,56.2919921875
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.5,57.37742614746094
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.55,61.229156494140625
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.6,63.898170471191406
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.65,64.6562728881836
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.7,70.0008316040039
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.75,73.51091766357422
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.8,77.81889343261719
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.85,83.53794860839844
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.9,85.70610046386719
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.95,100.96624755859375
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.975,109.33193969726562
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.99,111.71484375
2025-02-23,ILI incidence,2025-03-23,4,CZ,median,,45.74787902832031
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.01,16.101341247558594
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.025,19.190446853637695
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.05,20.152515411376953
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.1,23.31186294555664
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.15,26.561321258544922
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.2,29.529111862182617
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.25,35.823211669921875
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.3,36.16429901123047
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.35,39.84479522705078
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.4,44.435577392578125
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.45,44.976173400878906
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.5,45.74787902832031
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.55,49.99482727050781
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.6,54.49819564819336
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.65,55.76021194458008
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.7,56.683502197265625
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.75,59.22446823120117
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.8,63.03693389892578
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.85,66.1731948852539
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.9,70.56666564941406
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.95,90.15878295898438
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.975,96.94221496582031
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.99,104.51152038574219
