origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.9,469.85992431640625
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.95,504.2491149902344
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.975,544.6593017578125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.99,650.2877197265625
2025-04-20,ARI incidence,2025-05-11,3,ES,median,,341.79998779296875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.01,222.32484436035156
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.025,227.6813201904297
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.05,240.48350524902344
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.1,245.28782653808594
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.15,249.62380981445312
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.2,259.52325439453125
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.25,281.81787109375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.3,311.04827880859375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.35,319.7024230957031
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.4,323.8040466308594
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.45,337.10003662109375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.5,341.79998779296875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.55,359.6726379394531
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.6,375.9466247558594
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.65,379.2509765625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.7,396.48406982421875
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.75,423.6694641113281
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.8,442.89849853515625
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.85,449.1595458984375
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.9,489.4511413574219
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.95,582.7423095703125
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.975,630.1380004882812
2025-04-20,ARI incidence,2025-05-11,3,ES,quantile,0.99,756.7564697265625
2025-04-20,ARI incidence,2025-05-18,4,ES,median,,340.58905029296875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.01,188.58468627929688
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.025,208.3287811279297
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.05,218.2571563720703
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.1,257.5253601074219
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.15,262.40362548828125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.2,269.9822082519531
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.25,275.9754943847656
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.3,284.7705383300781
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.35,298.7671813964844
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.4,311.01593017578125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.45,339.87298583984375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.5,340.58905029296875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.55,349.2441101074219
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.6,373.0965881347656
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.65,402.4500427246094
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.7,412.0908508300781
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.75,449.7127685546875
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.8,479.8203125
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.85,515.3619384765625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.9,520.260009765625
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.95,624.4124755859375
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.975,773.4743041992188
2025-04-20,ARI incidence,2025-05-18,4,ES,quantile,0.99,939.1004028320312
