origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.55,95.22628021240234
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.6,97.74916076660156
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.65,102.33426666259766
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.7,106.4050521850586
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.75,111.58888244628906
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.8,118.00202178955078
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.85,121.14143371582031
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.9,123.34713745117188
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.95,124.8737564086914
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.975,142.54759216308594
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.99,144.50534057617188
2025-02-02,ILI incidence,2025-03-02,4,CZ,median,,67.34239959716797
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.01,35.129417419433594
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.025,43.17271041870117
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.05,43.773902893066406
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.1,45.59122085571289
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.15,50.40068435668945
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.2,58.36563491821289
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.25,59.85818862915039
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.3,60.44804000854492
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.35,62.421566009521484
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.4,65.43119812011719
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.45,67.02261352539062
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.5,67.34239959716797
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.55,71.37211608886719
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.6,73.46611022949219
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.65,78.14926147460938
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.7,82.05220031738281
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.75,84.80290222167969
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.8,87.47076416015625
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.85,89.95277404785156
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.9,97.81982421875
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.95,117.02738189697266
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.975,122.07711791992188
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.99,137.91357421875
