origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.9,1321.717041015625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.95,1409.840087890625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.975,1625.3143310546875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.99,1669.2352294921875
2025-11-23,ARI incidence,2025-12-21,4,BE,median,,1033.7623291015625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.01,541.1571044921875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.025,577.2858276367188
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.05,631.4463500976562
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.1,775.019287109375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.15,807.8051147460938
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.2,847.30419921875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.25,888.0365600585938
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.3,933.8766479492188
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.35,951.0309448242188
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.4,962.9429931640625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.45,1006.2987670898438
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.5,1033.7623291015625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.55,1058.448974609375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.6,1089.6533203125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.65,1127.53759765625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.7,1204.074462890625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.75,1208.292724609375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.8,1267.123046875
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.85,1355.96484375
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.9,1446.323486328125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.95,1576.6529541015625
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.975,1658.5147705078125
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.99,1919.5350341796875
