origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.65,729.2684936523438
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.7,736.7692260742188
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.75,750.0681762695312
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.8,753.6026611328125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.85,780.156494140625
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.9,819.0333251953125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.95,850.9645385742188
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.975,915.8828735351562
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.99,938.8849487304688
2025-03-09,ILI incidence,2025-04-06,4,PL,median,,640.0926513671875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.01,287.51177978515625
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.025,315.33587646484375
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.05,401.17987060546875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.1,475.1172790527344
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.15,513.6363525390625
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.2,535.953125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.25,540.7547607421875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.3,566.8972778320312
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.35,570.2935180664062
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.4,602.547119140625
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.45,615.09033203125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.5,640.0926513671875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.55,644.237060546875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.6,662.0994873046875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.65,681.0402221679688
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.7,701.0908203125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.75,708.951171875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.8,717.0118408203125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.85,723.2684936523438
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.9,767.7142944335938
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.95,856.9909057617188
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.975,886.4025268554688
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.99,901.7284545898438
