origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,IT,median,,714.8975219726562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.01,714.8925170898438
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.025,714.8938598632812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.05,714.8948974609375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.1,714.8958129882812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.15,714.8963012695312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.2,714.8965454101562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.25,714.8967895507812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.3,714.89697265625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.35,714.8970336914062
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.4,714.8971557617188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.45,714.8972778320312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.5,714.8975219726562
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.55,714.8977661132812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.6,714.8981323242188
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.65,714.8989868164062
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.7,714.8997802734375
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.75,714.9006958007812
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.8,714.9011840820312
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.85,714.9013671875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.9,714.902587890625
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.95,714.9200439453125
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.975,714.935546875
2025-09-07,ARI incidence,2025-09-28,3,IT,quantile,0.99,714.96875
2025-09-07,ARI incidence,2025-10-05,4,IT,median,,714.899658203125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.01,714.8917236328125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.025,714.8931274414062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.05,714.8936767578125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.1,714.895263671875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.15,714.8971557617188
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.2,714.897705078125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.25,714.8980712890625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.3,714.8982543945312
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.35,714.8984375
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.4,714.8987426757812
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.45,714.8992309570312
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.5,714.899658203125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.55,714.8999633789062
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.6,714.9003295898438
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.65,714.9012451171875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.7,714.9021606445312
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.75,714.9047241210938
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.8,714.9072265625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.85,714.9075317382812
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.9,714.9083251953125
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.95,714.9207763671875
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.975,714.9224853515625
2025-09-07,ARI incidence,2025-10-05,4,IT,quantile,0.99,714.9527587890625
