origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.3,12.83094596862793
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.35,12.856714248657227
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.4,12.899073600769043
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.45,13.132858276367188
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.5,13.978100776672363
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.55,14.704115867614746
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.6,14.777913093566895
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.65,15.230243682861328
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.7,16.443532943725586
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.75,16.64590835571289
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.8,17.514026641845703
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.85,19.193618774414062
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.9,20.106163024902344
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.95,21.7503662109375
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.975,24.29564666748047
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.99,29.271625518798828
2025-04-13,ILI incidence,2025-05-04,3,ES,median,,12.642158508300781
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.01,6.200738430023193
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.025,8.576504707336426
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.05,8.730046272277832
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.1,9.989154815673828
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.15,10.325591087341309
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.2,10.734493255615234
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.25,10.913115501403809
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.3,11.191450119018555
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.35,11.51351261138916
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.4,11.726763725280762
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.45,12.14310073852539
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.5,12.642158508300781
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.55,12.864386558532715
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.6,13.139416694641113
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.65,14.320565223693848
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.7,15.772570610046387
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.75,16.151596069335938
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.8,16.638391494750977
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.85,18.06591033935547
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.9,18.938905715942383
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.95,21.52255630493164
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.975,25.40024757385254
2025-04-13,ILI incidence,2025-05-04,3,ES,quantile,0.99,28.713088989257812
2025-04-13,ILI incidence,2025-05-11,4,ES,median,,11.52172565460205
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.01,6.1364617347717285
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.025,6.771658897399902
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.05,7.275390625
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.1,8.673044204711914
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.15,8.918601989746094
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.2,9.300501823425293
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.25,10.26607894897461
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.3,10.959542274475098
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.35,11.0179443359375
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.4,11.141345024108887
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.45,11.495807647705078
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.5,11.52172565460205
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.55,11.573978424072266
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.6,12.176351547241211
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.65,12.62936782836914
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.7,13.79463005065918
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.75,14.339043617248535
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.8,15.05626392364502
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.85,15.26253890991211
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.9,17.45248031616211
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.95,23.993864059448242
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.975,26.417442321777344
2025-04-13,ILI incidence,2025-05-11,4,ES,quantile,0.99,30.077669143676758
