origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.55,520.5691528320312
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.6,541.382080078125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.65,581.3408813476562
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.7,616.0504760742188
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.75,663.0988159179688
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.8,703.810791015625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.85,710.9805297851562
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.9,747.1555786132812
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.95,806.21337890625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.975,930.2608642578125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.99,1046.990234375
2024-12-15,ARI incidence,2025-01-12,4,ES,median,,504.1126708984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.01,239.77227783203125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.025,275.4609375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.05,301.1042175292969
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.1,333.4876708984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.15,341.5077209472656
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.2,380.5121765136719
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.25,407.6491394042969
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.3,414.2030334472656
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.35,452.441162109375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.4,454.094482421875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.45,476.64990234375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.5,504.1126708984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.55,510.40032958984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.6,536.76611328125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.65,556.958251953125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.7,599.532470703125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.75,652.69482421875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.8,682.5188598632812
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.85,739.0401611328125
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.9,779.7333984375
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.95,871.9540405273438
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.975,1013.3035888671875
2024-12-15,ARI incidence,2025-01-12,4,ES,quantile,0.99,1188.311767578125
