origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.3,457.73052978515625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.35,476.7343444824219
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.4,482.1539001464844
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.45,488.18707275390625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.5,514.4667358398438
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.55,531.3487548828125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.6,550.8493041992188
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.65,570.8984375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.7,596.000244140625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.75,622.3535766601562
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.8,659.3799438476562
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.85,693.0032348632812
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.9,709.2319946289062
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.95,812.0831298828125
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.975,917.29638671875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.99,1064.443115234375
2025-10-12,ARI incidence,2025-11-09,4,ES,median,,518.0902099609375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.01,253.1266632080078
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.025,277.4709777832031
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.05,302.81280517578125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.1,350.55816650390625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.15,363.67108154296875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.2,385.4021911621094
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.25,405.95782470703125
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.3,424.67938232421875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.35,454.57769775390625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.4,473.6116638183594
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.45,503.26373291015625
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.5,518.0902099609375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.55,549.539794921875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.6,562.1618041992188
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.65,590.0404052734375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.7,618.0427856445312
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.75,650.0951538085938
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.8,700.5096435546875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.85,750.0471801757812
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.9,750.788818359375
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.95,871.324951171875
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.975,1017.3045043945312
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.99,1197.1923828125
