origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.3,461.7004089355469
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.35,476.1778259277344
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.4,499.67218017578125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.45,501.801513671875
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.5,503.9035339355469
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.55,519.5333251953125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.6,547.2515869140625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.65,555.7941284179688
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.7,575.2880859375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.75,592.3155517578125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.8,624.2826538085938
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.85,654.33837890625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.9,681.5941772460938
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.95,769.6220092773438
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.975,851.5371704101562
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.99,960.135498046875
2024-12-22,ILI incidence,2025-01-12,3,PL,median,,482.1761169433594
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.01,180.1434783935547
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.025,227.06167602539062
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.05,262.6034851074219
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.1,311.7070007324219
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.15,360.8934020996094
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.2,384.6061096191406
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.25,416.1756286621094
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.3,422.91241455078125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.35,441.0358581542969
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.4,466.9151916503906
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.45,478.02960205078125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.5,482.1761169433594
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.55,495.8035583496094
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.6,513.4524536132812
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.65,529.7940063476562
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.7,554.99365234375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.75,578.9556884765625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.8,593.00732421875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.85,637.3959350585938
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.9,685.6692504882812
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.95,764.5249633789062
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.975,841.5267944335938
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.99,927.9805297851562
2024-12-22,ILI incidence,2025-01-19,4,PL,median,,481.13409423828125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.01,183.736083984375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.025,201.1184539794922
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.05,241.2704315185547
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.1,272.8232116699219
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.15,323.64471435546875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.2,329.41705322265625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.25,377.24774169921875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.3,399.8674011230469
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.35,415.9872741699219
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.4,439.10638427734375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.45,447.5626220703125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.5,481.13409423828125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.55,490.95904541015625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.6,506.4937744140625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.65,548.5975341796875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.7,564.1730346679688
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.75,599.1045532226562
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.8,631.2490844726562
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.85,685.732421875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.9,744.6591796875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.95,850.8250122070312
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.975,940.8448486328125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.99,966.8453369140625
