origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.5,9.093326568603516
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.55,9.260457038879395
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.6,9.644267082214355
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.65,10.133646965026855
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.7,10.670732498168945
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.75,10.803169250488281
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.8,12.108599662780762
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.85,13.325072288513184
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.9,13.839187622070312
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.95,16.618276596069336
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.975,18.145763397216797
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.99,20.673847198486328
2025-08-24,ILI incidence,2025-09-14,3,ES,median,,9.771119117736816
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.01,0.9009801149368286
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.025,3.8655314445495605
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.05,5.268247604370117
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.1,6.02833366394043
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.15,6.444548606872559
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.2,7.8890790939331055
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.25,8.503637313842773
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.3,8.757535934448242
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.35,9.16740894317627
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.4,9.350748062133789
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.45,9.501385688781738
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.5,9.771119117736816
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.55,10.050192832946777
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.6,10.19075870513916
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.65,10.708953857421875
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.7,11.89063549041748
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.75,12.999996185302734
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.8,14.36341381072998
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.85,15.695229530334473
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.9,17.009498596191406
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.95,19.41217803955078
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.975,24.06807518005371
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.99,29.5244140625
2025-08-24,ILI incidence,2025-09-21,4,ES,median,,10.83770751953125
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.01,4.611782073974609
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.025,5.879331111907959
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.05,6.172106742858887
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.1,7.048957347869873
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.15,7.488124847412109
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.2,8.19222640991211
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.25,8.781034469604492
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.3,9.240352630615234
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.35,9.637758255004883
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.4,10.080718040466309
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.45,10.521727561950684
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.5,10.83770751953125
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.55,11.313713073730469
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.6,11.587865829467773
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.65,12.678621292114258
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.7,13.999041557312012
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.75,14.492423057556152
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.8,15.664448738098145
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.85,17.335542678833008
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.9,19.33724594116211
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.95,25.365903854370117
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.975,32.55263137817383
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.99,39.36537551879883
