origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.01,21.320058822631836
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.025,26.264873504638672
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.05,28.13220977783203
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.1,35.93845748901367
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.15,36.603397369384766
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.2,37.9182014465332
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.25,39.15141296386719
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.3,41.5512580871582
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.35,47.046714782714844
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.4,48.01530456542969
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.45,49.903133392333984
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.5,50.11351776123047
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.55,52.00078201293945
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.6,52.914085388183594
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.65,54.30101013183594
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.7,55.196372985839844
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.75,55.983123779296875
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.8,57.06259536743164
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.85,61.39221954345703
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.9,68.02410888671875
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.95,86.70899963378906
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.975,98.73040771484375
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.99,125.71830749511719
2025-03-23,ILI incidence,2025-04-20,4,FR,median,,44.56890869140625
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.01,24.212474822998047
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.025,25.670312881469727
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.05,27.47049903869629
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.1,32.431034088134766
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.15,33.00504684448242
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.2,33.447357177734375
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.25,38.41107177734375
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.3,38.81759262084961
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.35,39.14662551879883
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.4,40.287437438964844
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.45,44.264339447021484
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.5,44.56890869140625
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.55,46.5635986328125
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.6,47.05548095703125
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.65,49.28861618041992
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.7,51.53289031982422
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.75,54.306732177734375
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.8,57.61771011352539
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.85,63.76400375366211
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.9,70.68638610839844
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.95,90.21533203125
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.975,109.41026306152344
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.99,130.3519744873047
