origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.01,1.5279927253723145
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.025,2.948047637939453
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.05,3.055128812789917
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.1,3.5938971042633057
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.15,5.267683029174805
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.2,6.0819091796875
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.25,6.206892967224121
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.3,6.440088748931885
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.35,6.7924394607543945
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.4,7.1489763259887695
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.45,7.239043235778809
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.5,7.308653831481934
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.55,7.399562358856201
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.6,7.489867687225342
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.65,7.585233211517334
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.7,7.670113563537598
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.75,8.00674057006836
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.8,8.12774658203125
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.85,8.281908988952637
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.9,8.657379150390625
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.95,9.999601364135742
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.975,11.335952758789062
2025-07-27,ILI incidence,2025-08-10,2,ES,quantile,0.99,16.182138442993164
2025-07-27,ILI incidence,2025-08-17,3,ES,median,,6.728738784790039
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.01,1.4727455377578735
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.025,1.6818736791610718
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.05,1.816096305847168
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.1,2.293272018432617
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.15,2.98233962059021
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.2,4.598005771636963
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.25,5.345840930938721
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.3,5.729345798492432
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.35,6.117622375488281
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.4,6.260800838470459
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.45,6.396256923675537
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.5,6.728738784790039
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.55,7.139817237854004
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.6,7.453653812408447
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.65,7.5516676902771
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.7,7.585780143737793
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.75,7.619858741760254
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.8,7.735857963562012
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.85,8.015625953674316
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.9,9.007224082946777
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.95,12.749427795410156
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.975,14.853432655334473
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.99,17.78725814819336
2025-07-27,ILI incidence,2025-08-24,4,ES,median,,6.7797746658325195
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.01,3.043652296066284
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.025,3.2493958473205566
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.05,3.3215160369873047
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.1,3.3822312355041504
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.15,3.4303460121154785
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.2,4.635401725769043
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.25,5.705308437347412
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.3,5.832178592681885
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.35,6.145012855529785
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.4,6.362746715545654
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.45,6.7208428382873535
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.5,6.7797746658325195
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.55,7.647093772888184
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.6,8.138265609741211
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.65,8.401082038879395
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.7,8.593762397766113
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.75,9.062976837158203
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.8,9.320350646972656
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.85,10.643596649169922
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.9,10.707526206970215
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.95,13.896858215332031
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.975,17.424898147583008
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.99,23.341039657592773
