origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.65,714.9031372070312
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.7,714.90380859375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.75,714.904052734375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.8,714.9087524414062
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.85,714.9107055664062
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.9,714.9149780273438
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.95,714.926025390625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.975,714.9364624023438
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.99,714.939453125
2025-10-12,ARI incidence,2025-11-02,3,IT,median,,714.902099609375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.01,714.8781127929688
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.025,714.8837890625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.05,714.8883666992188
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.1,714.8950805664062
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.15,714.8977661132812
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.2,714.8990478515625
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.25,714.899658203125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.3,714.9000854492188
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.35,714.9005126953125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.4,714.901123046875
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.45,714.9016723632812
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.5,714.902099609375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.55,714.9027709960938
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.6,714.9049682617188
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.65,714.9063720703125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.7,714.9080810546875
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.75,714.9102783203125
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.8,714.9169311523438
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.85,714.918701171875
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.9,714.9218139648438
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.95,714.9382934570312
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.975,714.9476318359375
2025-10-12,ARI incidence,2025-11-02,3,IT,quantile,0.99,714.9727172851562
2025-10-12,ARI incidence,2025-11-09,4,IT,median,,714.9054565429688
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.01,714.8837280273438
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.025,714.8846435546875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.05,714.88671875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.1,714.8952026367188
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.15,714.8953857421875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.2,714.8963623046875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.25,714.8975830078125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.3,714.90185546875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.35,714.9028930664062
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.4,714.9039306640625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.45,714.90478515625
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.5,714.9054565429688
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.55,714.9073486328125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.6,714.9075317382812
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.65,714.9087524414062
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.7,714.9096069335938
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.75,714.9129638671875
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.8,714.917236328125
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.85,714.9208374023438
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.9,714.9223022460938
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.95,714.9365844726562
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.975,714.9485473632812
2025-10-12,ARI incidence,2025-11-09,4,IT,quantile,0.99,714.9827270507812
