origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.2,-0.001862281234934926
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.25,-0.0015199074987322092
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.3,-0.0013298100093379617
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.35,-0.0009224777459166944
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.4,-0.00034908016095869243
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.45,2.682284321053885e-05
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.5,0.0005456030485220253
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.55,0.0009376697707921267
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.6,0.0013358272844925523
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.65,0.001738284365274012
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.7,0.0023797766771167517
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.75,0.0026441244408488274
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.8,0.002898762235417962
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.85,0.0032532706391066313
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.9,0.004266518633812666
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.95,0.010614355094730854
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.975,0.013292522169649601
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.99,0.01880822330713272
2025-06-01,ARI incidence,2025-06-29,4,PL,median,,0.0005203898763284087
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.01,-0.015463043004274368
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.025,-0.013988727703690529
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.05,-0.010585217736661434
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.1,-0.0028007037471979856
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.15,-0.0017174255335703492
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.2,-0.0015227317344397306
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.25,-0.0011135755339637399
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.3,-0.0008997115073725581
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.35,-0.0007589020533487201
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.4,-0.00023779855109751225
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.45,4.0198054193751886e-05
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.5,0.0005203898763284087
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.55,0.0010515166213735938
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.6,0.0014286828227341175
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.65,0.0018782939296215773
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.7,0.0024406039156019688
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.75,0.0030679753981530666
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.8,0.003337887581437826
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.85,0.003558520693331957
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.9,0.006462907884269953
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.95,0.014468531124293804
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.975,0.028718281537294388
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.99,0.03321274369955063
