origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.8,561.408447265625
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.85,598.8012084960938
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.9,625.8004760742188
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.95,701.0853881835938
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.975,784.283203125
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.99,870.5790405273438
2025-07-27,ARI incidence,2025-08-17,3,BE,median,,512.4854736328125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.01,314.972412109375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.025,365.8664855957031
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.05,381.41326904296875
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.1,417.654296875
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.15,424.6134948730469
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.2,441.36065673828125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.25,454.587158203125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.3,464.3053283691406
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.35,469.888427734375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.4,479.115234375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.45,503.79656982421875
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.5,512.4854736328125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.55,529.0987548828125
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.6,549.22021484375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.65,568.2301635742188
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.7,614.2587280273438
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.75,633.1226196289062
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.8,706.9886474609375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.85,768.4692993164062
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.9,846.0978393554688
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.95,927.1770629882812
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.975,1061.5355224609375
2025-07-27,ARI incidence,2025-08-17,3,BE,quantile,0.99,1119.8389892578125
2025-07-27,ARI incidence,2025-08-24,4,BE,median,,594.9642333984375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.01,344.3727722167969
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.025,356.5020751953125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.05,374.09942626953125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.1,418.6392822265625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.15,443.33709716796875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.2,471.2556457519531
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.25,527.5872192382812
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.3,537.029296875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.35,550.357421875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.4,560.5235595703125
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.45,586.8500366210938
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.5,594.9642333984375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.55,623.27685546875
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.6,645.7207641601562
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.65,662.1221313476562
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.7,687.4368896484375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.75,737.8637084960938
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.8,772.191162109375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.85,825.6589965820312
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.9,1037.4906005859375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.95,1077.7376708984375
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.975,1187.103515625
2025-07-27,ARI incidence,2025-08-24,4,BE,quantile,0.99,1376.908203125
