origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.45,798.260009765625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.5,831.3115234375
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.55,857.120361328125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.6,879.9550170898438
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.65,906.1259765625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.7,918.1148071289062
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.75,946.8533325195312
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.8,985.85888671875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.85,1033.76318359375
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.9,1089.9482421875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.95,1177.6845703125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.975,1277.225341796875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.99,1478.51318359375
2025-12-07,ARI incidence,2025-12-28,3,ES,median,,818.810302734375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.01,376.9995422363281
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.025,437.0035400390625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.05,471.0648498535156
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.1,537.4976806640625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.15,576.1305541992188
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.2,600.7611083984375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.25,667.389892578125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.3,696.851806640625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.35,732.6519775390625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.4,758.25439453125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.45,782.003662109375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.5,818.810302734375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.55,847.6849975585938
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.6,884.0193481445312
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.65,914.2922973632812
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.7,961.1129760742188
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.75,994.8744506835938
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.8,1026.869384765625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.85,1068.844970703125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.9,1153.70361328125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.95,1287.032958984375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.975,1410.5030517578125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.99,1544.3394775390625
2025-12-07,ARI incidence,2026-01-04,4,ES,median,,793.7149658203125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.01,314.3956298828125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.025,371.9397888183594
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.05,423.8802185058594
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.1,532.2429809570312
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.15,554.2647094726562
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.2,596.7705688476562
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.25,633.6867065429688
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.3,666.2695922851562
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.35,700.37451171875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.4,716.408203125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.45,775.272705078125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.5,793.7149658203125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.55,818.6776733398438
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.6,862.1699829101562
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.65,917.7486572265625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.7,984.1868286132812
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.75,1040.5574951171875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.8,1114.494140625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.85,1185.6898193359375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.9,1220.5277099609375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.95,1392.1331787109375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.975,1620.195556640625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.99,1787.8367919921875
