origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.1,255.53736877441406
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.15,264.0642395019531
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.2,271.3212585449219
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.25,283.17169189453125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.3,303.0179748535156
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.35,318.630859375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.4,326.7908935546875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.45,332.5987854003906
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.5,336.22412109375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.55,352.1654052734375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.6,365.44207763671875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.65,390.17919921875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.7,411.421875
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.75,420.614501953125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.8,446.91632080078125
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.85,474.52972412109375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.9,514.197265625
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.95,577.2203979492188
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.975,663.7704467773438
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.99,721.1768798828125
