origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.05,910.8265380859375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.1,997.7503662109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.15,1058.161376953125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.2,1096.87158203125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.25,1133.5592041015625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.3,1149.38232421875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.35,1188.078125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.4,1226.1634521484375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.45,1257.3492431640625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.5,1302.60009765625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.55,1319.8753662109375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.6,1369.2073974609375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.65,1425.7003173828125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.7,1438.6455078125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.75,1454.382080078125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.8,1492.3475341796875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.85,1565.7288818359375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.9,1659.304443359375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.95,1689.697021484375
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.975,1864.0469970703125
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.99,1885.912353515625
2024-12-22,ARI incidence,2025-01-12,3,CZ,median,,1225.856201171875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.01,645.3662109375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.025,697.4618530273438
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.05,795.0615844726562
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.1,921.449462890625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.15,1002.0950317382812
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.2,1037.683349609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.25,1061.5439453125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.3,1084.4052734375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.35,1145.3748779296875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.4,1166.5943603515625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.45,1189.80126953125
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.5,1225.856201171875
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.55,1283.41015625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.6,1303.373291015625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.65,1330.011474609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.7,1371.7152099609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.75,1424.51708984375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.8,1471.452880859375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.85,1531.6839599609375
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.9,1600.619140625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.95,1642.2779541015625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.975,1864.5894775390625
2024-12-22,ARI incidence,2025-01-12,3,CZ,quantile,0.99,1899.263671875
2024-12-22,ARI incidence,2025-01-19,4,CZ,median,,1227.5731201171875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.01,717.2276000976562
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.025,761.7572021484375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.05,816.1469116210938
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.1,887.52001953125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.15,1004.6520385742188
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.2,1079.0050048828125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.25,1109.8460693359375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.3,1149.7755126953125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1161.641357421875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1203.0665283203125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1215.794677734375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1227.5731201171875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1256.007080078125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1278.7452392578125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1323.076904296875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1345.24169921875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1352.9285888671875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1407.55078125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1452.59326171875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1526.3388671875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1674.44677734375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1705.2496337890625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1787.3583984375
