origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.75,714.9035034179688
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.8,714.9041748046875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.85,714.90771484375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.9,714.9092407226562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.95,714.9097900390625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.975,714.9119873046875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.99,714.9274291992188
2025-10-19,ARI incidence,2025-11-09,3,IT,median,,714.8987426757812
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.01,714.8816528320312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.025,714.8890991210938
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.05,714.8947143554688
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.1,714.895263671875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.15,714.8956909179688
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.2,714.8963623046875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.25,714.89697265625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.3,714.8973388671875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.35,714.8978271484375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.4,714.8980712890625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.45,714.8983764648438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.5,714.8987426757812
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.55,714.8992919921875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.6,714.8997802734375
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.65,714.9003295898438
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.7,714.9005737304688
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.75,714.902587890625
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.8,714.9030151367188
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.85,714.9041748046875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.9,714.90576171875
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.95,714.9180297851562
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.975,714.9295043945312
2025-10-19,ARI incidence,2025-11-09,3,IT,quantile,0.99,714.9389038085938
2025-10-19,ARI incidence,2025-11-16,4,IT,median,,714.8984375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.01,714.8882446289062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.025,714.8919067382812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.05,714.8923950195312
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.1,714.8941040039062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.15,714.8955078125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.2,714.8961181640625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.25,714.8965454101562
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.3,714.8967895507812
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.35,714.8970947265625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.4,714.8975219726562
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.45,714.8978881835938
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.5,714.8984375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.55,714.8989868164062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.6,714.8993530273438
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.65,714.8995361328125
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.7,714.9000244140625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.75,714.902099609375
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.8,714.9028930664062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.85,714.9048461914062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.9,714.9057006835938
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.95,714.9185791015625
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.975,714.9263305664062
2025-10-19,ARI incidence,2025-11-16,4,IT,quantile,0.99,714.9498901367188
