origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.975,99.93758392333984
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.99,115.16728973388672
2025-05-11,ILI incidence,2025-06-01,3,BE,median,,33.90566635131836
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.01,3.0760412216186523
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.025,4.990228652954102
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.05,6.199042797088623
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.1,12.439069747924805
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.15,22.092439651489258
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.2,27.750131607055664
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.25,28.724430084228516
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.3,29.269826889038086
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.35,29.752456665039062
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.4,31.727676391601562
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.45,33.31053924560547
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.5,33.90566635131836
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.55,34.41347122192383
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.6,35.94743347167969
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.65,41.3491325378418
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.7,45.793426513671875
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.75,46.239654541015625
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.8,60.868228912353516
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.85,64.24317169189453
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.9,67.70439147949219
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.95,89.8517074584961
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.975,179.61294555664062
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.99,211.41738891601562
2025-05-11,ILI incidence,2025-06-08,4,BE,median,,39.28242492675781
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.01,-41.32844543457031
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.025,-21.20392417907715
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.05,-3.162522077560425
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.1,11.357598304748535
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.15,17.258548736572266
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.2,19.38584327697754
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.25,29.471607208251953
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.3,33.933128356933594
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.35,35.594356536865234
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.4,36.94114303588867
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.45,38.72697830200195
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.5,39.28242492675781
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.55,39.828311920166016
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.6,40.27582550048828
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.65,42.899993896484375
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.7,55.52719497680664
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.75,59.901405334472656
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.8,65.0142593383789
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.85,68.45691680908203
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.9,77.7972640991211
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.95,91.98823547363281
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.975,149.0185546875
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.99,236.8812713623047
