origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.99,0.02874385379254818
2025-11-30,ARI incidence,2025-12-14,2,PL,median,,0.0001839091128204018
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.01,-0.013767651282250881
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.025,-0.010135922580957413
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.05,-0.008144306018948555
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.1,-0.004626499954611063
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.15,-0.0041206530295312405
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.2,-0.0038434010930359364
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.25,-0.0035779085010290146
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.3,-0.0031202423851937056
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.35,-0.001308142556808889
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.4,-0.00046613471931777894
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.45,-4.660122795030475e-05
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.5,0.0001839091128204018
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.55,0.00037212445749901235
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.6,0.0006951624527573586
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.65,0.0008590666693635285
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.7,0.0009792647324502468
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.75,0.001110826269723475
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.8,0.001460834639146924
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.85,0.002119307406246662
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.9,0.0023883997928351164
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.95,0.004351546056568623
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.975,0.018235785886645317
2025-11-30,ARI incidence,2025-12-14,2,PL,quantile,0.99,0.06274187564849854
2025-11-30,ARI incidence,2025-12-21,3,PL,median,,-0.001226265449076891
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.01,-0.018063107505440712
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.025,-0.014088951982557774
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.05,-0.012905861251056194
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.1,-0.0076040723361074924
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.15,-0.00404405640438199
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.2,-0.002968420507386327
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.25,-0.0026442864909768105
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.3,-0.002491643885150552
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.35,-0.0020723878405988216
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.4,-0.0016543371602892876
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.45,-0.0013377550058066845
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.5,-0.001226265449076891
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.55,-0.000638744153548032
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.6,-0.0005307359388098121
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.65,-0.00034773387596942484
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.7,3.9285772800212726e-05
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.75,0.000456797715742141
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.8,0.002086229855194688
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.85,0.0034515855368226767
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.9,0.004992383997887373
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.95,0.01115161832422018
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.975,0.020319027826189995
2025-11-30,ARI incidence,2025-12-21,3,PL,quantile,0.99,0.051743023097515106
2025-11-30,ARI incidence,2025-12-28,4,PL,median,,-0.0003940925234928727
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.01,-0.015855560079216957
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.025,-0.015442666597664356
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.05,-0.013180871494114399
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.1,-0.006590197794139385
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.15,-0.0035478270146995783
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.2,-0.0029934197664260864
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.25,-0.0026968284510076046
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.3,-0.002279299544170499
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.35,-0.0014544359873980284
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.4,-0.0008934723446145654
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.45,-0.0006471555680036545
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.5,-0.0003940925234928727
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.55,0.00021480911527760327
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.6,0.0012776770163327456
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.65,0.0018371802289038897
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.7,0.0019317225087434053
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.75,0.0020963242277503014
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.8,0.00434583006426692
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.85,0.009878214448690414
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.9,0.012007979676127434
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.95,0.023797107860445976
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.975,0.12345875054597855
2025-11-30,ARI incidence,2025-12-28,4,PL,quantile,0.99,0.15964119136333466
