origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.95,649.2431030273438
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.975,690.9974975585938
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.99,794.0977172851562
2025-09-28,ARI incidence,2025-10-19,3,ES,median,,443.6414794921875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.01,195.75816345214844
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.025,241.14137268066406
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.05,284.47235107421875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.1,299.2431945800781
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.15,316.39630126953125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.2,352.4060974121094
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.25,366.6036376953125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.3,386.99493408203125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.35,400.4369201660156
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.4,406.9294128417969
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.45,418.76727294921875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.5,443.6414794921875
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.55,455.8317565917969
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.6,462.0730895996094
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.65,476.6318664550781
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.7,496.02520751953125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.75,524.761474609375
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.8,557.292724609375
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.85,579.1099243164062
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.9,641.6818237304688
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.95,748.1378173828125
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.975,837.2393188476562
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.99,950.4371337890625
2025-09-28,ARI incidence,2025-10-26,4,ES,median,,427.71820068359375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.01,229.43197631835938
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.025,250.8230743408203
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.05,275.90875244140625
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.1,300.1723327636719
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.15,325.7834167480469
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.2,336.8298034667969
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.25,344.40936279296875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.3,358.9742736816406
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.35,386.18927001953125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.4,396.6142578125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.45,414.5262145996094
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.5,427.71820068359375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.55,450.5545654296875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.6,477.042724609375
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.65,486.9249267578125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.7,512.1701049804688
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.75,548.5977783203125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.8,582.6004638671875
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.85,635.2891845703125
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.9,709.7853393554688
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.95,810.4494018554688
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.975,969.4551391601562
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.99,1109.4022216796875
