origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.55,1707.852783203125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.6,1715.1304931640625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.65,1774.5235595703125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.7,1872.06689453125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.75,2010.6781005859375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.8,2016.1212158203125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.85,2068.334228515625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.9,2096.4541015625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.95,2143.71044921875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.975,2256.36279296875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.99,2312.786865234375
