origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-31,4,FR,median,,30.36614227294922
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.01,4.943052291870117
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.025,6.028658866882324
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.05,7.524662494659424
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.1,10.669699668884277
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.15,15.70559310913086
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.2,18.786046981811523
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.25,19.033367156982422
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.3,22.438373565673828
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.35,25.091751098632812
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.4,25.83441162109375
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.45,29.445737838745117
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.5,30.36614227294922
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.55,30.587444305419922
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.6,32.19835662841797
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.65,37.07561111450195
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.7,40.063209533691406
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.75,41.4749870300293
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.8,43.14384841918945
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.85,47.401634216308594
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.9,53.654605865478516
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.95,69.6334457397461
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.975,86.70747375488281
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.99,117.24504852294922
