origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.2,60.498741149902344
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.25,64.70071411132812
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.3,69.19904327392578
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.35,71.64869689941406
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.4,72.38392639160156
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.45,75.40675354003906
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.5,77.57809448242188
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.55,78.20458984375
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.6,79.62937927246094
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.65,85.15721130371094
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.7,86.37821197509766
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.75,88.2795181274414
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.8,91.21761322021484
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.85,100.67928314208984
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.9,110.82902526855469
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.95,126.5981674194336
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.975,134.94139099121094
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.99,150.07427978515625
2025-03-09,ILI incidence,2025-03-30,3,FR,median,,68.33177185058594
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.01,30.900619506835938
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.025,36.42958450317383
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.05,40.21548843383789
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.1,48.609745025634766
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.15,55.75746536254883
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.2,61.49674987792969
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.25,63.075958251953125
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.3,63.6526985168457
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.35,64.48925018310547
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.4,64.99089050292969
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.45,65.64298248291016
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.5,68.33177185058594
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.55,70.11099243164062
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.6,73.11265563964844
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.65,74.83193969726562
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.7,77.71646118164062
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.75,78.48561096191406
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.8,87.9360580444336
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.85,98.49040222167969
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.9,109.70298767089844
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.95,121.58255004882812
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.975,133.59051513671875
2025-03-09,ILI incidence,2025-03-30,3,FR,quantile,0.99,152.8307647705078
2025-03-09,ILI incidence,2025-04-06,4,FR,median,,58.10044860839844
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.01,24.573257446289062
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.025,28.211393356323242
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.05,37.29475402832031
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.1,41.303497314453125
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.15,44.550193786621094
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.2,45.81760787963867
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.25,48.43630599975586
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.3,50.766944885253906
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.35,53.62784194946289
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.4,54.739349365234375
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.45,57.49004364013672
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.5,58.10044860839844
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.55,61.5868034362793
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.6,66.05375671386719
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.65,67.76709747314453
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.7,73.86298370361328
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.75,78.64366149902344
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.8,84.04779815673828
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.85,98.08191680908203
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.9,107.04246520996094
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.95,132.8664093017578
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.975,146.23147583007812
2025-03-09,ILI incidence,2025-04-06,4,FR,quantile,0.99,157.81784057617188
