origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.5,289.6873779296875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.55,308.642333984375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.6,314.552734375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.65,324.0166015625
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.7,325.7164611816406
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.75,346.48040771484375
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.8,351.76141357421875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.85,363.0914611816406
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.9,389.4076843261719
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.95,394.1873779296875
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.975,412.7587890625
2025-01-12,ILI incidence,2025-01-26,2,FR,quantile,0.99,443.5497131347656
2025-01-12,ILI incidence,2025-02-02,3,FR,median,,246.309326171875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.01,90.81322479248047
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.025,127.92109680175781
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.05,151.1678466796875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.1,164.63888549804688
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.15,180.69082641601562
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.2,189.06817626953125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.25,192.9866943359375
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.3,215.21798706054688
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.35,222.62838745117188
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.4,235.2892303466797
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.45,244.90338134765625
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.5,246.309326171875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.55,265.4800720214844
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.6,276.5948181152344
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.65,282.74688720703125
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.7,290.9923400878906
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.75,298.9095458984375
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.8,301.6247253417969
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.85,311.66082763671875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.9,332.5225524902344
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.95,338.8201904296875
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.975,350.93023681640625
2025-01-12,ILI incidence,2025-02-02,3,FR,quantile,0.99,375.09759521484375
2025-01-12,ILI incidence,2025-02-09,4,FR,median,,207.78253173828125
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.01,80.66610717773438
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.025,83.17283630371094
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.05,100.92454528808594
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.1,121.8382797241211
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.15,139.8802947998047
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.2,154.33529663085938
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.25,163.6587371826172
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.3,178.1002960205078
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.35,189.5184326171875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.4,198.80162048339844
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.45,202.86300659179688
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.5,207.78253173828125
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.55,219.41554260253906
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.6,225.2816619873047
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.65,239.66021728515625
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.7,242.04136657714844
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.75,253.1826629638672
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.8,259.0213623046875
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.85,260.8780212402344
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.9,304.9162292480469
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.95,316.5871276855469
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.975,347.1661682128906
2025-01-12,ILI incidence,2025-02-09,4,FR,quantile,0.99,358.2922668457031
