origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.3,352.0303955078125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.35,361.0561218261719
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.4,363.39581298828125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.45,374.63958740234375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.5,383.2322998046875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.55,391.4382629394531
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.6,401.28802490234375
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.65,412.546875
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.7,425.9346923828125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.75,433.12481689453125
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.8,440.7184753417969
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.85,460.6331481933594
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.9,487.279541015625
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.95,539.5289916992188
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.975,679.4238891601562
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.99,707.8646240234375
2025-08-24,ARI incidence,2025-09-21,4,CZ,median,,396.3499755859375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.01,262.98797607421875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.025,276.11566162109375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.05,287.95159912109375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.1,298.58941650390625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.15,320.54473876953125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.2,331.20819091796875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.25,339.7071228027344
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.3,344.40313720703125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.35,353.9325866699219
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.4,370.9797668457031
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.45,389.3248596191406
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.5,396.3499755859375
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.55,398.87335205078125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.6,409.388671875
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.65,416.30157470703125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.7,422.8617858886719
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.75,435.7587890625
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.8,449.0760192871094
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.85,466.8424377441406
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.9,503.6964111328125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.95,567.9542236328125
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.975,633.7857055664062
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.99,706.868896484375
