origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.65,8.315512657165527
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.7,9.138688087463379
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.75,9.294279098510742
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.8,9.68550968170166
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.85,9.899558067321777
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.9,11.192252159118652
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.95,12.376843452453613
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.975,13.4796142578125
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.99,16.52956199645996
2025-06-15,ILI incidence,2025-07-06,3,ES,median,,7.346368312835693
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.01,2.8083603382110596
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.025,3.367380142211914
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.05,3.5908641815185547
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.1,3.8823845386505127
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.15,4.776092052459717
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.2,5.2194504737854
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.25,5.948411464691162
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.3,6.090965270996094
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.35,6.426593780517578
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.4,6.667931079864502
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.45,6.880319118499756
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.5,7.346368312835693
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.55,7.570853233337402
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.6,8.157946586608887
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.65,8.721016883850098
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.7,9.14000415802002
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.75,9.488630294799805
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.8,9.918542861938477
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.85,10.517208099365234
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.9,11.407928466796875
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.95,13.213896751403809
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.975,16.717811584472656
2025-06-15,ILI incidence,2025-07-06,3,ES,quantile,0.99,22.25394058227539
2025-06-15,ILI incidence,2025-07-13,4,ES,median,,6.434365272521973
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.01,1.462145447731018
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.025,1.6092991828918457
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.05,1.9348760843276978
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.1,3.0874569416046143
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.15,3.732750654220581
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.2,4.365809440612793
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.25,4.624381065368652
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.3,5.3584418296813965
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.35,5.7928690910339355
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.4,6.1256937980651855
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.45,6.347074031829834
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.5,6.434365272521973
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.55,6.920714855194092
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.6,7.350948810577393
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.65,8.155649185180664
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.7,8.643845558166504
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.75,9.128681182861328
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.8,10.553718566894531
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.85,12.205613136291504
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.9,13.815898895263672
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.95,18.412952423095703
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.975,22.262372970581055
2025-06-15,ILI incidence,2025-07-13,4,ES,quantile,0.99,28.91904640197754
