origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.025,507.10693359375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.05,582.43115234375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.1,649.751953125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.15,712.281982421875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.2,755.8414916992188
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.25,794.1438598632812
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.3,816.9302978515625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.35,843.588623046875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.4,857.4014282226562
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.45,895.7410888671875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.5,910.4586181640625
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.55,940.1605834960938
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.6,967.2182006835938
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.65,973.8222045898438
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.7,1012.4393310546875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.75,1055.1951904296875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.8,1118.1229248046875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.85,1181.5384521484375
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.9,1219.98388671875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.95,1296.7696533203125
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.975,1505.53076171875
2025-09-14,ARI incidence,2025-10-05,3,CZ,quantile,0.99,1552.4132080078125
2025-09-14,ARI incidence,2025-10-12,4,CZ,median,,985.607666015625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.01,544.1759643554688
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.025,576.5142822265625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.05,638.376220703125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.1,680.4598999023438
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.15,751.9302368164062
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.2,791.0014038085938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.25,837.0933837890625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.3,865.3617553710938
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.35,889.2371826171875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.4,919.3541259765625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.45,968.065185546875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.5,985.607666015625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.55,1021.0100708007812
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.6,1065.4544677734375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.65,1075.310302734375
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.7,1080.4083251953125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.75,1101.9283447265625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.8,1148.8497314453125
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.85,1213.3258056640625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.9,1300.322998046875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.95,1394.269775390625
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.975,1477.0008544921875
2025-09-14,ARI incidence,2025-10-12,4,CZ,quantile,0.99,1634.6754150390625
