origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.5,360.49481201171875
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.55,365.0704650878906
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.6,376.768798828125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.65,383.47064208984375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.7,397.1988830566406
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.75,410.248291015625
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.8,421.4854736328125
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.85,437.77874755859375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.9,457.85882568359375
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.95,508.9306335449219
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.975,541.8461303710938
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.99,574.3655395507812
2025-10-19,ILI incidence,2025-11-09,3,IT,median,,363.252685546875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.01,257.6445007324219
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.025,276.3941345214844
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.05,282.4949035644531
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.1,287.8995056152344
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.15,290.9410705566406
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.2,301.1751403808594
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.25,307.35308837890625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.3,315.25933837890625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.35,332.098388671875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.4,345.2603759765625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.45,352.5544738769531
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.5,363.252685546875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.55,375.2452392578125
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.6,381.0693664550781
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.65,392.68182373046875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.7,407.5130615234375
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.75,438.2038269042969
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.8,456.82421875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.85,475.23114013671875
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.9,522.5104370117188
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.95,583.299072265625
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.975,613.3606567382812
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.99,710.0675048828125
2025-10-19,ILI incidence,2025-11-16,4,IT,median,,374.1503601074219
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.01,260.1145324707031
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.025,262.62982177734375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.05,276.6838684082031
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.1,278.7710876464844
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.15,281.2837219238281
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.2,308.6565246582031
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.25,314.6239013671875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.3,328.18402099609375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.35,340.426513671875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.4,355.0202331542969
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.45,366.35626220703125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.5,374.1503601074219
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.55,386.6518249511719
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.6,406.48773193359375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.65,418.1200256347656
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.7,434.0899658203125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.75,448.300537109375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.8,458.8881530761719
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.85,490.64349365234375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.9,563.8828735351562
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.95,624.11083984375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.975,665.8427124023438
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.99,843.0077514648438
