origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.55,714.8985595703125
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.6,714.8995971679688
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.65,714.9005737304688
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.7,714.9011840820312
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.75,714.90234375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.8,714.904296875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.85,714.9052734375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.9,714.9074096679688
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.95,714.91162109375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.975,714.917236328125
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.99,714.9244995117188
2025-05-18,ARI incidence,2025-06-08,3,IT,median,,714.9002075195312
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.01,714.8922119140625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.025,714.8932495117188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.05,714.8939208984375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.1,714.89404296875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.15,714.8941650390625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.2,714.8944091796875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.25,714.8956298828125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.3,714.896728515625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.35,714.8975830078125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.4,714.898193359375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.45,714.8992919921875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.5,714.9002075195312
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.55,714.90087890625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.6,714.9013671875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.65,714.9028930664062
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.7,714.9039916992188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.75,714.90576171875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.8,714.9063110351562
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.85,714.906982421875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.9,714.9110717773438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.95,714.9180908203125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.975,714.9215087890625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.99,714.9351196289062
2025-05-18,ARI incidence,2025-06-15,4,IT,median,,714.8992309570312
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.01,714.885009765625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.025,714.890869140625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.05,714.8944091796875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.1,714.8953857421875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.15,714.8960571289062
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.2,714.8965454101562
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.25,714.89697265625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.3,714.8973388671875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.35,714.8978881835938
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.4,714.8983154296875
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.45,714.8987426757812
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.5,714.8992309570312
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.55,714.89990234375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.6,714.9003295898438
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.65,714.9008178710938
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.7,714.9054565429688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.75,714.9074096679688
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.8,714.9085083007812
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.85,714.91015625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.9,714.91455078125
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.95,714.9179077148438
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.975,714.91943359375
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.99,714.9533081054688
