origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.1,162.61578369140625
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.15,176.39727783203125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.2,182.99441528320312
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.25,194.34390258789062
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.3,196.27554321289062
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.35,199.29705810546875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.4,201.85415649414062
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.45,203.47080993652344
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.5,206.4559326171875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.55,209.791259765625
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.6,213.02566528320312
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.65,215.66651916503906
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.7,221.0162811279297
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.75,225.68606567382812
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.8,232.59005737304688
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.85,239.00079345703125
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.9,247.11605834960938
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.95,275.17303466796875
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.975,306.42779541015625
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.99,365.04638671875
2025-09-07,ARI incidence,2025-09-28,3,ES,median,,218.8955078125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.01,164.6302947998047
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.025,174.7471923828125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.05,182.1305694580078
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.1,194.42654418945312
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.15,197.76951599121094
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.2,199.1464080810547
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.25,201.6746063232422
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.3,204.57861328125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.35,207.8665008544922
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.4,211.31668090820312
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.45,215.124267578125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.5,218.8955078125
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.55,224.6152801513672
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.6,226.70042419433594
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.65,229.9877166748047
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.7,232.1436309814453
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.75,233.93849182128906
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.8,235.9078826904297
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.85,238.99205017089844
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.9,249.86268615722656
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.95,302.8521423339844
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.975,377.3444519042969
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.99,500.8512878417969
2025-09-07,ARI incidence,2025-10-05,4,ES,median,,216.57254028320312
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.01,175.5363311767578
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.025,177.75686645507812
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.05,179.6724090576172
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.1,191.4019775390625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.15,201.4086456298828
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.2,202.99317932128906
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.25,204.0118865966797
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.3,205.4726104736328
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.35,208.89251708984375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.4,212.66128540039062
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.45,216.34669494628906
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.5,216.57254028320312
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.55,223.65133666992188
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.6,234.10171508789062
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.65,242.73562622070312
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.7,252.32110595703125
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.75,260.4749755859375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.8,264.0023193359375
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.85,267.7425842285156
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.9,271.14697265625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.95,390.49517822265625
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.975,407.33624267578125
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.99,510.5482177734375
