origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.7,87.00630187988281
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.75,88.78549194335938
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.8,89.72769927978516
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.85,91.11471557617188
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.9,92.53298950195312
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.95,103.71987915039062
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.975,109.88795471191406
2025-07-27,ILI incidence,2025-08-10,2,PL,quantile,0.99,156.35800170898438
2025-07-27,ILI incidence,2025-08-17,3,PL,median,,79.05060577392578
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.01,48.20577621459961
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.025,49.36511993408203
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.05,49.699867248535156
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.1,51.4598274230957
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.15,55.68666076660156
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.2,63.62034606933594
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.25,70.07307434082031
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.3,71.29332733154297
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.35,75.70413970947266
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.4,77.27849578857422
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.45,77.74187469482422
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.5,79.05060577392578
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.55,81.54681396484375
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.6,84.86833190917969
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.65,86.2534408569336
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.7,86.56221008300781
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.75,86.88922119140625
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.8,87.25682067871094
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.85,89.19694519042969
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.9,97.20352172851562
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.95,120.47530364990234
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.975,130.65638732910156
2025-07-27,ILI incidence,2025-08-17,3,PL,quantile,0.99,141.93701171875
2025-07-27,ILI incidence,2025-08-24,4,PL,median,,84.72610473632812
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.01,56.059810638427734
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.025,56.70545959472656
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.05,57.25597381591797
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.1,59.907470703125
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.15,60.434547424316406
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.2,62.09524917602539
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.25,72.96946716308594
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.3,75.77748107910156
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.35,78.0985336303711
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.4,78.98296356201172
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.45,80.4042739868164
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.5,84.72610473632812
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.55,92.30767822265625
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.6,92.74809265136719
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.65,93.31330108642578
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.7,93.89607238769531
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.75,95.45506286621094
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.8,96.76103210449219
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.85,108.25631713867188
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.9,116.43168640136719
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.95,139.79550170898438
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.975,174.89303588867188
2025-07-27,ILI incidence,2025-08-24,4,PL,quantile,0.99,185.46014404296875
