origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,BE,median,,190.44664001464844
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.01,3.392561435699463
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.025,10.908844947814941
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.05,23.09196662902832
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.1,55.9542236328125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.15,68.08143615722656
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.2,101.64506530761719
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.25,127.24168395996094
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.3,144.69271850585938
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.35,149.1807098388672
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.4,157.29396057128906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.45,174.0894775390625
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.5,190.44664001464844
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.55,199.2975616455078
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.6,220.71783447265625
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.65,242.2911834716797
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.7,274.0675354003906
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.75,310.2254333496094
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.8,373.0781555175781
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.85,406.54376220703125
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.9,444.60076904296875
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.95,518.5214233398438
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.975,691.8264770507812
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.99,752.110107421875
2025-12-07,ILI incidence,2026-01-04,4,BE,median,,226.09788513183594
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.01,-11.512091636657715
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.025,12.736665725708008
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.05,21.2183895111084
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.1,43.73123550415039
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.15,74.81520080566406
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.2,102.07363891601562
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.25,120.6209716796875
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.3,133.2079315185547
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.35,152.02293395996094
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.4,180.946533203125
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.45,214.60035705566406
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.5,226.09788513183594
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.55,256.9941711425781
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.6,269.2330322265625
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.65,314.9603271484375
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.7,348.1582336425781
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.75,382.4034118652344
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.8,434.22418212890625
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.85,497.74371337890625
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.9,574.32177734375
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.95,666.73828125
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.975,759.9928588867188
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.99,996.7184448242188
