origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-28,2,BE,median,,88.98347473144531
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.01,34.09842300415039
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.025,37.93577575683594
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.05,51.479644775390625
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.1,62.54374313354492
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.15,71.45342254638672
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.2,73.32927703857422
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.25,77.81163024902344
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.3,80.49308776855469
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.35,86.73828887939453
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.4,87.54621887207031
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.45,88.21290588378906
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.5,88.98347473144531
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.55,91.55476379394531
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.6,96.02424621582031
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.65,102.94217681884766
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.7,106.59998321533203
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.75,110.5020751953125
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.8,120.81443786621094
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.85,136.56756591796875
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.9,136.90084838867188
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.95,158.52000427246094
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.975,171.76394653320312
2025-09-14,ILI incidence,2025-09-28,2,BE,quantile,0.99,198.7323455810547
2025-09-14,ILI incidence,2025-10-05,3,BE,median,,88.90941619873047
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.01,20.40485191345215
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.025,41.84957504272461
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.05,46.708892822265625
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.1,65.02436065673828
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.15,65.54451751708984
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.2,69.55259704589844
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.25,70.47096252441406
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.3,72.39811706542969
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.35,77.45687866210938
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.4,78.9965591430664
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.45,82.68263244628906
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.5,88.90941619873047
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.55,95.56403350830078
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.6,101.07119750976562
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.65,105.0647201538086
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.7,112.49833679199219
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.75,116.19153594970703
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.8,140.2880096435547
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.85,152.06556701660156
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.9,156.51412963867188
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.95,162.87705993652344
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.975,236.60403442382812
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.99,250.07212829589844
2025-09-14,ILI incidence,2025-10-12,4,BE,median,,99.08853149414062
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.01,13.3777437210083
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.025,31.626140594482422
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.05,39.84752655029297
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.1,51.12114715576172
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.15,60.749908447265625
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.2,62.58378601074219
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.25,69.11197662353516
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.3,73.47582244873047
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.35,77.67200469970703
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.4,83.12641143798828
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.45,87.16392517089844
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.5,99.08853149414062
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.55,107.50211334228516
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.6,109.45645141601562
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.65,114.8061294555664
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.7,122.49268341064453
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.75,130.01242065429688
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.8,148.90972900390625
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.85,172.40713500976562
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.9,191.8932342529297
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.95,234.499267578125
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.975,255.51229858398438
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.99,288.8387451171875
