origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.95,1514.566162109375
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.975,1891.09814453125
2025-02-16,ARI incidence,2025-03-09,3,CZ,quantile,0.99,2007.135986328125
2025-02-16,ARI incidence,2025-03-16,4,CZ,median,,808.678466796875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.01,298.7962951660156
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.025,448.3350524902344
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.05,457.2073669433594
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.1,494.8212585449219
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.15,541.9921264648438
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.2,624.0328979492188
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.25,633.7376708984375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.3,676.8556518554688
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.35,697.2810668945312
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.4,777.142578125
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.45,804.961669921875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.5,808.678466796875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.55,835.8373413085938
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.6,857.63134765625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.65,911.2781372070312
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.7,962.6307373046875
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.75,988.5433349609375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.8,1002.1339721679688
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.85,1022.3199462890625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.9,1119.8834228515625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.95,1272.4427490234375
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.975,1433.0435791015625
2025-02-16,ARI incidence,2025-03-16,4,CZ,quantile,0.99,1636.1910400390625
