origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.65,50.773319244384766
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.7,55.29694747924805
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.75,60.98705291748047
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.8,63.17296600341797
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.85,66.367919921875
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.9,68.46647644042969
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.95,76.02001953125
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.975,93.62907409667969
2025-03-02,ILI incidence,2025-03-23,3,CZ,quantile,0.99,95.7637710571289
2025-03-02,ILI incidence,2025-03-30,4,CZ,median,,37.90605926513672
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.01,11.40201187133789
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.025,15.046460151672363
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.05,16.070674896240234
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.1,20.120927810668945
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.15,21.257099151611328
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.2,26.70216941833496
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.25,31.852210998535156
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.3,32.361045837402344
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.35,33.27708053588867
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.4,34.87638854980469
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.45,37.47859573364258
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.5,37.90605926513672
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.55,38.79200744628906
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.6,40.915706634521484
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.65,44.35038757324219
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.7,45.00778579711914
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.75,45.99283218383789
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.8,46.84897232055664
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.85,51.358062744140625
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.9,55.56789016723633
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.95,65.95238494873047
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.975,70.14994812011719
2025-03-02,ILI incidence,2025-03-30,4,CZ,quantile,0.99,85.74533081054688
