origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.1,159.55137634277344
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.15,175.6997833251953
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.2,193.06521606445312
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.25,202.25547790527344
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.3,213.64361572265625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.35,219.9811553955078
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.4,228.78836059570312
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.45,235.41265869140625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.5,240.67283630371094
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.55,251.00022888183594
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.6,265.3575744628906
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.65,277.7097473144531
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.7,291.39892578125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.75,307.02838134765625
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.8,314.2704772949219
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.85,331.5274658203125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.9,362.9634704589844
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.95,413.9678955078125
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.975,445.32757568359375
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.99,503.09246826171875
