origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.99,714.9269409179688
2025-03-23,ARI incidence,2025-04-13,3,IT,median,,714.8997192382812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.01,714.8912353515625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.025,714.8931884765625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.05,714.8951416015625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.1,714.8961181640625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.15,714.8966674804688
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.2,714.8975830078125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.25,714.898681640625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.3,714.8991088867188
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.35,714.8992309570312
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.4,714.8994140625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.45,714.8995361328125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.5,714.8997192382812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.55,714.8999633789062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.6,714.900146484375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.65,714.9003295898438
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.7,714.9005126953125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.75,714.9006958007812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.8,714.9012451171875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.85,714.901611328125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.9,714.90625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.95,714.9172973632812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.975,714.9185791015625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.99,714.9256591796875
2025-03-23,ARI incidence,2025-04-20,4,IT,median,,714.8988037109375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.01,714.8872680664062
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.025,714.8885498046875
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.05,714.8914184570312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.1,714.8931884765625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.15,714.8949584960938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.2,714.896240234375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.25,714.8968505859375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.3,714.8973388671875
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.35,714.8978271484375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.4,714.8980712890625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.45,714.8983764648438
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.5,714.8988037109375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.55,714.8993530273438
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.6,714.8997802734375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.65,714.9000244140625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.7,714.9002075195312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.75,714.9005737304688
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.8,714.9014892578125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.85,714.9027099609375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.9,714.904052734375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.95,714.91650390625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.975,714.920654296875
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.99,714.9260864257812
