origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.4,1222.1451416015625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.45,1235.3009033203125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.5,1291.930419921875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.55,1347.3533935546875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.6,1369.6585693359375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.65,1391.6654052734375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.7,1412.2935791015625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.75,1456.705078125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.8,1474.9720458984375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.85,1551.372802734375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.9,1670.025146484375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.95,1860.5174560546875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.975,1919.3951416015625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.99,2200.76708984375
