origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.3,123.27143096923828
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.35,130.1668243408203
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.4,134.70655822753906
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.45,140.54563903808594
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.5,141.5205078125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.55,146.84063720703125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.6,151.38050842285156
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.65,157.64285278320312
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.7,163.9492950439453
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.75,167.2706298828125
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.8,171.66445922851562
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.85,179.04098510742188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.9,197.76315307617188
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.95,224.19114685058594
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.975,239.88531494140625
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.99,264.5269470214844
2025-03-23,ARI incidence,2025-04-20,4,FR,median,,136.614501953125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.01,73.13764953613281
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.025,77.30111694335938
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.05,85.7234878540039
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.1,94.8405990600586
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.15,103.87593078613281
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.2,109.8197021484375
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.25,112.19605255126953
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.3,115.39974212646484
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.35,120.62593841552734
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.4,131.05117797851562
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.45,135.9492645263672
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.5,136.614501953125
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.55,141.3600311279297
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.6,151.57142639160156
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.65,156.0209197998047
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.7,164.32864379882812
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.75,171.9920196533203
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.8,181.7709197998047
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.85,194.19522094726562
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.9,207.4260711669922
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.95,241.59776306152344
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.975,278.6631164550781
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.99,288.9909973144531
