origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.35,714.89501953125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.4,714.8961181640625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.45,714.8968505859375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.5,714.8975830078125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.55,714.8988037109375
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.6,714.899169921875
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.65,714.8993530273438
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.7,714.8995361328125
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.75,714.8998413085938
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.8,714.9013061523438
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.85,714.9025268554688
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.9,714.9029541015625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.95,714.9044799804688
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.975,714.9088134765625
2025-03-30,ARI incidence,2025-04-13,2,IT,quantile,0.99,714.9408569335938
2025-03-30,ARI incidence,2025-04-20,3,IT,median,,714.8997802734375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.01,714.8819580078125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.025,714.8880004882812
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.05,714.8901977539062
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.1,714.8933715820312
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.15,714.8941650390625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.2,714.8953857421875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.25,714.8966064453125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.3,714.8970947265625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.35,714.8975830078125
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.4,714.8983764648438
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.45,714.8992919921875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.5,714.8997802734375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.55,714.9013061523438
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.6,714.9017333984375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.65,714.9020385742188
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.7,714.902099609375
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.75,714.9036254882812
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.8,714.9039306640625
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.85,714.905029296875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.9,714.9093627929688
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.95,714.9136352539062
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.975,714.92138671875
2025-03-30,ARI incidence,2025-04-20,3,IT,quantile,0.99,714.934814453125
2025-03-30,ARI incidence,2025-04-27,4,IT,median,,714.9003295898438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.01,714.8793334960938
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.025,714.8857421875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.05,714.892333984375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.1,714.8949584960938
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.15,714.8968505859375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.2,714.8973388671875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.25,714.8974609375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.3,714.897705078125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.35,714.898681640625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.4,714.9000854492188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.45,714.9002685546875
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.5,714.9003295898438
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.55,714.900390625
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.6,714.9005126953125
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.65,714.9008178710938
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.7,714.9015502929688
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.75,714.902099609375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.8,714.9025268554688
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.85,714.9030151367188
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.9,714.90380859375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.95,714.9248657226562
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.975,714.9339599609375
2025-03-30,ARI incidence,2025-04-27,4,IT,quantile,0.99,714.9615478515625
