origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,ES,median,,83.02302551269531
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.01,12.3895902633667
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.025,29.777263641357422
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.05,36.31052780151367
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.1,42.25355911254883
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.15,52.56075668334961
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.2,58.07878494262695
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.25,61.73561096191406
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.3,67.29704284667969
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.35,70.22046661376953
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.4,73.4228286743164
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.45,78.66036224365234
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.5,83.02302551269531
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.55,87.62277221679688
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.6,88.61034393310547
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.65,89.74816131591797
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.7,90.09214782714844
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.75,92.87771606445312
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.8,95.4429931640625
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.85,103.52061462402344
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.9,113.48713684082031
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.95,136.2831268310547
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.975,143.25526428222656
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.99,161.79864501953125
2025-11-23,ILI incidence,2025-12-14,3,ES,median,,101.27566528320312
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.01,17.718544006347656
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.025,22.65972328186035
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.05,26.694982528686523
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.1,37.44207763671875
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.15,50.72023010253906
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.2,65.41221618652344
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.25,70.53009033203125
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.3,81.41886901855469
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.35,87.98741912841797
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.4,92.06595611572266
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.45,94.8821792602539
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.5,101.27566528320312
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.55,105.08123016357422
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.6,111.28224182128906
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.65,118.76890563964844
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.7,123.62014770507812
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.75,127.4671401977539
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.8,131.79638671875
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.85,135.7976837158203
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.9,149.77874755859375
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.95,159.88522338867188
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.975,182.12550354003906
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.99,210.530029296875
2025-11-23,ILI incidence,2025-12-21,4,ES,median,,103.443115234375
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.01,17.21086883544922
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.025,25.315526962280273
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.05,30.542316436767578
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.1,42.45975112915039
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.15,49.13435363769531
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.2,58.433162689208984
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.25,70.60385131835938
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.3,79.69308471679688
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.35,88.86688232421875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.4,95.69933319091797
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.45,101.65670776367188
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.5,103.443115234375
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.55,107.8892593383789
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.6,113.68484497070312
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.65,125.92350769042969
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.7,137.03192138671875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.75,146.903076171875
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.8,153.57032775878906
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.85,157.4345245361328
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.9,171.322509765625
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.95,203.95651245117188
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.975,219.4329376220703
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.99,246.27525329589844
