origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-25,3,CZ,median,,6.181899070739746
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.01,-2.4147422313690186
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.025,-1.620917797088623
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.05,-0.3239881992340088
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.1,1.5026053190231323
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.15,2.2733092308044434
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.2,3.049840211868286
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.25,3.679391384124756
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.3,4.516436576843262
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.35,5.239876747131348
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.4,5.420846462249756
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.45,5.7617340087890625
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.5,6.181899070739746
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.55,6.300835132598877
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.6,6.387941837310791
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.65,6.551430702209473
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.7,6.722036361694336
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.75,7.726701259613037
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.8,9.042044639587402
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.85,10.055571556091309
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.9,10.843077659606934
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.95,16.65743064880371
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.975,21.955167770385742
2025-05-04,ILI incidence,2025-05-25,3,CZ,quantile,0.99,22.96388053894043
2025-05-04,ILI incidence,2025-06-01,4,CZ,median,,5.7735795974731445
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.01,-3.572429656982422
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.025,-2.343686819076538
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.05,-0.7325426340103149
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.1,0.8241698741912842
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.15,3.3484323024749756
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.2,4.080799102783203
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.25,5.1846795082092285
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.3,5.413392066955566
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.35,5.547240257263184
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.4,5.644510746002197
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.45,5.697738170623779
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.5,5.7735795974731445
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.55,5.9279279708862305
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.6,6.063164234161377
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.65,6.464160919189453
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.7,7.270498275756836
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.75,7.9490065574646
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.8,8.31653881072998
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.85,9.03347110748291
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.9,9.707023620605469
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.95,14.710986137390137
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.975,19.722902297973633
2025-05-04,ILI incidence,2025-06-01,4,CZ,quantile,0.99,32.33183288574219
