origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.95,76.64605712890625
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.975,82.8260726928711
2025-09-07,ILI incidence,2025-09-21,2,FR,quantile,0.99,92.47046661376953
2025-09-07,ILI incidence,2025-09-28,3,FR,median,,36.586204528808594
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.01,10.202390670776367
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.025,11.944602012634277
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.05,15.458868980407715
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.1,19.210350036621094
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.15,21.793865203857422
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.2,25.178070068359375
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.25,27.420743942260742
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.3,29.49736213684082
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.35,31.753713607788086
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.4,32.5846061706543
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.45,36.408267974853516
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.5,36.586204528808594
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.55,39.0869140625
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.6,45.991355895996094
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.65,46.50371551513672
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.7,52.57879638671875
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.75,59.04084777832031
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.8,59.824127197265625
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.85,67.65835571289062
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.9,74.43525695800781
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.95,96.47342681884766
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.975,107.35608673095703
2025-09-07,ILI incidence,2025-09-28,3,FR,quantile,0.99,126.68962860107422
2025-09-07,ILI incidence,2025-10-05,4,FR,median,,42.212318420410156
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.01,6.758787155151367
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.025,13.114916801452637
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.05,14.048340797424316
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.1,17.384355545043945
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.15,22.724102020263672
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.2,26.542848587036133
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.25,27.563928604125977
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.3,28.886720657348633
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.35,31.135108947753906
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.4,35.016422271728516
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.45,38.89019012451172
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.5,42.212318420410156
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.55,43.694114685058594
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.6,47.38862228393555
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.65,52.29716110229492
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.7,54.603424072265625
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.75,61.87275695800781
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.8,70.55718994140625
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.85,86.97815704345703
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.9,93.00394439697266
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.95,113.96441650390625
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.975,145.58203125
2025-09-07,ILI incidence,2025-10-05,4,FR,quantile,0.99,173.25161743164062
