origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1054.6741943359375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1077.9520263671875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1087.525634765625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1113.307373046875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1143.265625
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1164.583251953125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1208.524169921875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1245.6778564453125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1284.8604736328125
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1311.0462646484375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1320.8104248046875
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1434.5697021484375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1465.626708984375
2025-03-30,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1585.947021484375
2025-03-30,ARI incidence,2025-04-20,3,CZ,median,,886.436767578125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.01,442.2085266113281
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.025,508.9847106933594
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.05,557.18310546875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.1,574.812255859375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.15,618.514892578125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.2,658.5286254882812
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.25,701.866455078125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.3,727.6300048828125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.35,759.6809692382812
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.4,803.4839477539062
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.45,822.0307006835938
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.5,886.436767578125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.55,949.6324462890625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.6,976.4210815429688
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.65,981.5897216796875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.7,1021.365966796875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.75,1060.5185546875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.8,1113.47021484375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.85,1145.9150390625
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.9,1147.6787109375
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.95,1280.6473388671875
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.975,1502.8380126953125
2025-03-30,ARI incidence,2025-04-20,3,CZ,quantile,0.99,1557.6318359375
2025-03-30,ARI incidence,2025-04-27,4,CZ,median,,781.546142578125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.01,356.9057922363281
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.025,433.36724853515625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.05,471.5274963378906
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.1,512.1703491210938
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.15,570.6276245117188
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.2,571.2360229492188
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.25,599.6996459960938
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.3,663.9295043945312
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.35,699.4934692382812
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.4,730.1551513671875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.45,772.173095703125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.5,781.546142578125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.55,808.0042724609375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.6,841.139892578125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.65,859.7186279296875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.7,874.3101806640625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.75,900.8687133789062
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.8,956.0673828125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.85,987.2831420898438
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1035.4737548828125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1152.92919921875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1293.6104736328125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1451.5250244140625
