origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.975,714.920654296875
2025-04-06,ARI incidence,2025-04-20,2,IT,quantile,0.99,714.9328002929688
2025-04-06,ARI incidence,2025-04-27,3,IT,median,,714.9036865234375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.01,714.8802490234375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.025,714.8832397460938
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.05,714.8877563476562
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.1,714.89404296875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.15,714.8966674804688
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.2,714.8977661132812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.25,714.898193359375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.3,714.8992309570312
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.35,714.900634765625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.4,714.902099609375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.45,714.9032592773438
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.5,714.9036865234375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.55,714.9041748046875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.6,714.9049072265625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.65,714.9076538085938
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.7,714.908935546875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.75,714.910400390625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.8,714.9124145507812
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.85,714.9140625
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.9,714.914794921875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.95,714.9208984375
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.975,714.9227294921875
2025-04-06,ARI incidence,2025-04-27,3,IT,quantile,0.99,714.948486328125
2025-04-06,ARI incidence,2025-05-04,4,IT,median,,714.9027099609375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.01,714.88330078125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.025,714.8859252929688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.05,714.8924560546875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.1,714.893798828125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.15,714.8961181640625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.2,714.899169921875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.25,714.89990234375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.3,714.9005737304688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.35,714.9012451171875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.4,714.9017333984375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.45,714.9022827148438
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.5,714.9027099609375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.55,714.9031372070312
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.6,714.9035034179688
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.65,714.9039306640625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.7,714.90771484375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.75,714.9088134765625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.8,714.9097900390625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.85,714.9105224609375
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.9,714.91455078125
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.95,714.920166015625
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.975,714.9246826171875
2025-04-06,ARI incidence,2025-05-04,4,IT,quantile,0.99,714.927978515625
