origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.99,1123.0576171875
2025-09-14,ARI incidence,2025-09-28,2,BE,median,,744.7376098632812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.01,364.55938720703125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.025,423.42205810546875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.05,517.741943359375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.1,581.9012451171875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.15,598.2403564453125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.2,620.2720336914062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.25,653.9231567382812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.3,672.39501953125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.35,691.4691772460938
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.4,721.3010864257812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.45,740.5741577148438
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.5,744.7376098632812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.55,761.0198974609375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.6,784.2642211914062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.65,795.8826293945312
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.7,814.0423583984375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.75,828.9012451171875
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.8,873.1734008789062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.85,915.3140258789062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.9,931.6087646484375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.95,1024.9996337890625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.975,1164.0748291015625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.99,1184.6790771484375
2025-09-14,ARI incidence,2025-10-05,3,BE,median,,667.964599609375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.01,323.59259033203125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.025,387.4688415527344
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.05,411.3929138183594
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.1,456.8638000488281
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.15,500.7677001953125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.2,550.8338623046875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.25,576.8697509765625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.3,589.282470703125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.35,610.6763305664062
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.4,640.6126708984375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.45,646.6018676757812
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.5,667.964599609375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.55,683.1131591796875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.6,696.4732055664062
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.65,724.473876953125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.7,737.7466430664062
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.75,781.6029052734375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.8,845.9911499023438
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.85,898.5704345703125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.9,935.4340209960938
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.95,1037.551025390625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.975,1203.1767578125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.99,1314.3377685546875
2025-09-14,ARI incidence,2025-10-12,4,BE,median,,613.5750732421875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.01,277.0875549316406
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.025,288.68536376953125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.05,310.66168212890625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.1,402.17529296875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.15,431.9468994140625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.2,433.30059814453125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.25,455.2082824707031
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.3,512.0403442382812
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.35,531.5850219726562
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.4,549.9478149414062
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.45,594.56005859375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.5,613.5750732421875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.55,650.1122436523438
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.6,669.6096801757812
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.65,684.7359619140625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.7,719.6956787109375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.75,724.0200805664062
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.8,774.230224609375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.85,831.4310302734375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.9,842.197509765625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.95,897.745849609375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.975,1039.58056640625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.99,1341.6121826171875
