origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.2,317.57672119140625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.25,320.5890808105469
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.3,331.0487976074219
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.35,335.9146728515625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.4,342.5006103515625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.45,349.95953369140625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.5,356.54620361328125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.55,363.42462158203125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.6,365.4306640625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.65,371.9842834472656
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.7,375.4786682128906
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.75,378.0035400390625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.8,383.8545227050781
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.85,399.44921875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.9,436.5176086425781
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.95,470.9140625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.975,493.3996887207031
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.99,528.0982055664062
2025-06-01,ILI incidence,2025-06-29,4,IT,median,,352.99609375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.01,264.1140441894531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.025,266.7814025878906
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.05,285.8767395019531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.1,306.2824401855469
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.15,306.9979248046875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.2,318.0277099609375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.25,319.5960998535156
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.3,333.6658020019531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.35,338.5552673339844
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.4,343.19561767578125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.45,349.8551330566406
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.5,352.99609375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.55,355.348388671875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.6,356.5479736328125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.65,358.36517333984375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.7,362.7925109863281
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.75,365.03582763671875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.8,372.6189270019531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.85,393.37744140625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.9,448.6047058105469
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.95,502.1160583496094
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.975,512.0307006835938
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.99,580.4976196289062
