origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.55,404.41204833984375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.6,429.4427490234375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.65,439.25213623046875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.7,452.5911560058594
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.75,473.8465576171875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.8,494.9404602050781
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.85,514.8382568359375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.9,525.4174194335938
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.95,588.8699340820312
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.975,658.8890991210938
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.99,754.611083984375
2025-10-26,ILI incidence,2025-11-16,3,IT,median,,414.8656311035156
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.01,245.82327270507812
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.025,261.6957092285156
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.05,288.4486389160156
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.1,313.80999755859375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.15,319.3106994628906
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.2,334.5346984863281
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.25,346.14935302734375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.3,360.0513000488281
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.35,369.93255615234375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.4,389.970458984375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.45,399.83599853515625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.5,414.8656311035156
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.55,429.7820739746094
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.6,449.9246520996094
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.65,470.364501953125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.7,484.2309875488281
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.75,522.5508422851562
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.8,561.8363037109375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.85,601.6328735351562
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.9,659.5895385742188
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.95,769.121826171875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.975,840.692626953125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.99,991.9689331054688
2025-10-26,ILI incidence,2025-11-23,4,IT,median,,433.4084167480469
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.01,262.5709533691406
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.025,272.7228698730469
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.05,273.9045104980469
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.1,312.0793151855469
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.15,319.232666015625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.2,335.6141052246094
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.25,347.21954345703125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.3,369.9913024902344
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.35,395.3172302246094
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.4,404.09765625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.45,427.2810974121094
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.5,433.4084167480469
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.55,464.63134765625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.6,478.491943359375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.65,512.7169189453125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.7,551.5367431640625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.75,586.1089477539062
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.8,605.1233520507812
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.85,664.4423217773438
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.9,770.2730102539062
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.95,915.5216064453125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.975,985.2886352539062
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.99,1133.926025390625
