origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.25,311.33245849609375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.3,318.2220153808594
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.35,326.39013671875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.4,329.75775146484375
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.45,331.4844970703125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.5,332.3267822265625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.55,334.1081237792969
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.6,336.0943298339844
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.65,338.9107666015625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.7,342.7520751953125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.75,347.16571044921875
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.8,351.6064758300781
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.85,357.2570495605469
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.9,375.34228515625
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.95,426.44757080078125
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.975,448.7103576660156
2025-05-25,ILI incidence,2025-06-22,4,IT,quantile,0.99,629.6380004882812
