origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.025,262.12725830078125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.05,274.51702880859375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.1,300.8473815917969
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.15,303.6529235839844
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.2,309.16619873046875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.25,315.15692138671875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.3,321.6175537109375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.35,324.5944519042969
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.4,328.7252502441406
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.45,331.0144958496094
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.5,332.1627197265625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.55,338.277099609375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.6,342.6009521484375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.65,344.6090393066406
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.7,369.6467590332031
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.75,371.78363037109375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.8,373.48370361328125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.85,376.07916259765625
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.9,393.6318359375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.95,414.0062255859375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.975,427.3818359375
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.99,484.0353698730469
2025-06-15,ILI incidence,2025-07-06,3,IT,median,,336.0902099609375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.01,262.4324035644531
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.025,269.50347900390625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.05,281.9483642578125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.1,288.3116760253906
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.15,296.8648986816406
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.2,301.66241455078125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.25,306.75433349609375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.3,314.3809509277344
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.35,316.38677978515625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.4,320.9888916015625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.45,326.9701232910156
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.5,336.0902099609375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.55,337.4473571777344
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.6,340.74420166015625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.65,350.01556396484375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.7,356.58587646484375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.75,364.22406005859375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.8,373.45147705078125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.85,386.0157775878906
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.9,399.1312561035156
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.95,431.4567565917969
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.975,469.7102966308594
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.99,540.3480834960938
2025-06-15,ILI incidence,2025-07-13,4,IT,median,,317.994873046875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.01,247.8872833251953
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.025,249.14625549316406
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.05,252.11114501953125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.1,271.3567199707031
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.15,281.2579345703125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.2,291.3118896484375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.25,291.81378173828125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.3,303.1673583984375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.35,311.26177978515625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.4,312.44415283203125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.45,315.3482666015625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.5,317.994873046875
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.55,328.03802490234375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.6,338.1145935058594
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.65,346.6527404785156
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.7,347.3484802246094
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.75,349.1690673828125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.8,358.6772766113281
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.85,378.9171142578125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.9,414.4688415527344
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.95,481.0929260253906
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.975,490.1187744140625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.99,583.8388061523438
