origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.95,111.77924346923828
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.975,126.0071029663086
2025-08-17,ILI incidence,2025-08-31,2,PL,quantile,0.99,140.98941040039062
2025-08-17,ILI incidence,2025-09-07,3,PL,median,,83.21507263183594
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.01,41.48676300048828
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.025,52.38006591796875
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.05,53.51848220825195
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.1,59.33979034423828
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.15,64.10113525390625
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.2,68.91704559326172
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.25,72.90455627441406
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.3,77.28716278076172
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.35,78.37185668945312
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.4,80.56950378417969
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.45,82.18401336669922
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.5,83.21507263183594
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.55,84.7283706665039
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.6,86.91555786132812
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.65,88.01924133300781
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.7,90.09159088134766
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.75,95.44844818115234
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.8,98.5719223022461
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.85,104.70148468017578
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.9,114.51461029052734
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.95,129.4282989501953
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.975,138.1114959716797
2025-08-17,ILI incidence,2025-09-07,3,PL,quantile,0.99,147.21621704101562
2025-08-17,ILI incidence,2025-09-14,4,PL,median,,90.867919921875
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.01,55.49863052368164
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.025,58.3536262512207
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.05,62.8652458190918
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.1,66.77337646484375
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.15,70.3955307006836
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.2,78.50981903076172
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.25,82.3084716796875
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.3,85.12000274658203
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.35,85.53396606445312
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.4,85.8094253540039
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.45,88.16781616210938
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.5,90.867919921875
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.55,92.21974182128906
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.6,92.63496398925781
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.65,95.72370910644531
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.7,98.14613342285156
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.75,98.45343017578125
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.8,99.06302642822266
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.85,113.60047149658203
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.9,129.2646942138672
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.95,160.21897888183594
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.975,203.4401397705078
2025-08-17,ILI incidence,2025-09-14,4,PL,quantile,0.99,214.07818603515625
